BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.3874;ReceivingData;anonymous;Sample;40159;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.6833
0.4239;ReceivingData;anonymous;Sample;40160;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.6911
0.5110;ReceivingData;anonymous;Sample;40161;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.6992
0.4381;ReceivingData;anonymous;Sample;40162;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.7078
0.3965;ReceivingData;anonymous;Sample;40163;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.7173
0.3728;ReceivingData;anonymous;Sample;40164;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.7259
0.4393;ReceivingData;anonymous;Sample;40190;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.1536
0.4763;ReceivingData;anonymous;Sample;40191;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.1712
0.5242;ReceivingData;anonymous;Sample;40192;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.1924
0.5500;ReceivingData;anonymous;Sample;40193;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.2132
0.5191;ReceivingData;anonymous;Sample;40194;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.2332
0.4824;ReceivingData;anonymous;Sample;40195;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.2537
0.4643;ReceivingData;anonymous;Sample;40196;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.2719
0.4777;ReceivingData;anonymous;Sample;40197;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.2936
0.4923;ReceivingData;anonymous;Sample;40198;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.3142
0.4706;ReceivingData;anonymous;Sample;40229;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.6423
0.5216;ReceivingData;anonymous;Sample;40230;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.6510
0.5379;ReceivingData;anonymous;Sample;40231;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.6590
0.5134;ReceivingData;anonymous;Sample;40232;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.6680
0.4958;ReceivingData;anonymous;Sample;40233;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.6782
0.5465;ReceivingData;anonymous;Sample;40234;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.6854
0.5977;ReceivingData;anonymous;Sample;40235;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.6950
0.5948;ReceivingData;anonymous;Sample;40236;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:52.7030
0.5771;ReceivingData;anonymous;Sample;40285;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.1218
0.5523;ReceivingData;anonymous;Sample;40286;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.1350
0.4983;ReceivingData;anonymous;Sample;40287;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.1426
0.5018;ReceivingData;anonymous;Sample;40288;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.1502
0.4951;ReceivingData;anonymous;Sample;40289;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.1579
0.5682;ReceivingData;anonymous;Sample;40290;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.1686
0.5574;ReceivingData;anonymous;Sample;40291;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.1769
0.5614;ReceivingData;anonymous;Sample;40292;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.1837
0.5627;ReceivingData;anonymous;Sample;40293;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.1944
0.5329;ReceivingData;anonymous;Sample;40341;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.6059
0.4626;ReceivingData;anonymous;Sample;40342;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.6143
0.4192;ReceivingData;anonymous;Sample;40343;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.6219
0.4469;ReceivingData;anonymous;Sample;40344;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.6314
0.4940;ReceivingData;anonymous;Sample;40345;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.6390
0.4649;ReceivingData;anonymous;Sample;40346;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.6478
0.4683;ReceivingData;anonymous;Sample;40347;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.6563
0.4332;ReceivingData;anonymous;Sample;40348;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:53.6647
0.4150;ReceivingData;anonymous;Sample;40396;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.0743
0.3435;ReceivingData;anonymous;Sample;40397;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.0810
0.3443;ReceivingData;anonymous;Sample;40398;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.0886
0.3373;ReceivingData;anonymous;Sample;40399;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.0987
0.3034;ReceivingData;anonymous;Sample;40400;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.1064
0.2957;ReceivingData;anonymous;Sample;40401;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.1141
0.2521;ReceivingData;anonymous;Sample;40402;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.1244
0.1870;ReceivingData;anonymous;Sample;40452;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.5591
0.1265;ReceivingData;anonymous;Sample;40453;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.5682
0.1128;ReceivingData;anonymous;Sample;40454;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.5786
0.1172;ReceivingData;anonymous;Sample;40455;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.5869
0.1100;ReceivingData;anonymous;Sample;40456;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.5973
0.0985;ReceivingData;anonymous;Sample;40457;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.6061
0.0804;ReceivingData;anonymous;Sample;40458;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.6158
0.0745;ReceivingData;anonymous;Sample;40459;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:54.6234
0.0769;ReceivingData;anonymous;Sample;40508;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.0490
0.0358;ReceivingData;anonymous;Sample;40509;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.0558
0.0301;ReceivingData;anonymous;Sample;40510;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.0665
0.0292;ReceivingData;anonymous;Sample;40511;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.0743
0.0296;ReceivingData;anonymous;Sample;40512;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.0820
0.0305;ReceivingData;anonymous;Sample;40513;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.0901
0.0310;ReceivingData;anonymous;Sample;40514;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.0992
0.0322;ReceivingData;anonymous;Sample;40515;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.1082
0.0333;ReceivingData;anonymous;Sample;40516;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.1157
0.0574;ReceivingData;anonymous;Sample;40561;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.5235
0.0678;ReceivingData;anonymous;Sample;40562;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.5327
0.0700;ReceivingData;anonymous;Sample;40563;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.5413
0.0693;ReceivingData;anonymous;Sample;40564;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.5483
0.0663;ReceivingData;anonymous;Sample;40565;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.5586
0.0648;ReceivingData;anonymous;Sample;40566;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.5672
0.0725;ReceivingData;anonymous;Sample;40567;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.5760
0.0837;ReceivingData;anonymous;Sample;40568;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:55.5825
0.0906;ReceivingData;anonymous;Sample;40616;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.0006
0.2283;ReceivingData;anonymous;Sample;40617;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.0079
0.2812;ReceivingData;anonymous;Sample;40618;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.0161
0.3643;ReceivingData;anonymous;Sample;40619;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.0247
0.3799;ReceivingData;anonymous;Sample;40620;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.0345
0.4110;ReceivingData;anonymous;Sample;40621;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.0441
0.4449;ReceivingData;anonymous;Sample;40622;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.0519
0.4538;ReceivingData;anonymous;Sample;40671;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.4799
0.4748;ReceivingData;anonymous;Sample;40672;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.4879
0.4999;ReceivingData;anonymous;Sample;40673;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.4957
0.5113;ReceivingData;anonymous;Sample;40674;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.5059
0.5568;ReceivingData;anonymous;Sample;40675;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.5132
0.6267;ReceivingData;anonymous;Sample;40676;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.5213
0.6409;ReceivingData;anonymous;Sample;40677;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.5308
0.6861;ReceivingData;anonymous;Sample;40678;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.5394
0.7182;ReceivingData;anonymous;Sample;40728;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.9719
0.7319;ReceivingData;anonymous;Sample;40729;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.9801
0.7547;ReceivingData;anonymous;Sample;40730;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.9883
0.7803;ReceivingData;anonymous;Sample;40731;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:56.9998
0.7729;ReceivingData;anonymous;Sample;40732;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.0079
0.7470;ReceivingData;anonymous;Sample;40733;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.0156
0.7588;ReceivingData;anonymous;Sample;40734;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.0363
0.7229;ReceivingData;anonymous;Sample;40735;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.0549
0.7088;ReceivingData;anonymous;Sample;40736;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.0782
0.7157;ReceivingData;anonymous;Sample;40754;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.4553
0.7241;ReceivingData;anonymous;Sample;40755;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.4739
0.7001;ReceivingData;anonymous;Sample;40756;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.4992
0.6928;ReceivingData;anonymous;Sample;40757;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.5165
0.6654;ReceivingData;anonymous;Sample;40758;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.5392
0.6696;ReceivingData;anonymous;Sample;40759;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.5581
0.6743;ReceivingData;anonymous;Sample;40760;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.5771
0.6515;ReceivingData;anonymous;Sample;40761;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.6001
0.6417;ReceivingData;anonymous;Sample;40777;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.9202
0.6248;ReceivingData;anonymous;Sample;40778;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.9380
0.5847;ReceivingData;anonymous;Sample;40779;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.9564
0.5507;ReceivingData;anonymous;Sample;40780;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.9781
0.5814;ReceivingData;anonymous;Sample;40781;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:57.9962
0.5740;ReceivingData;anonymous;Sample;40782;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.0184
0.5482;ReceivingData;anonymous;Sample;40783;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.0366
0.5518;ReceivingData;anonymous;Sample;40802;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.4157
0.5482;ReceivingData;anonymous;Sample;40803;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.4345
0.5380;ReceivingData;anonymous;Sample;40804;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.4622
0.5322;ReceivingData;anonymous;Sample;40805;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.4845
0.5311;ReceivingData;anonymous;Sample;40806;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.5027
0.5360;ReceivingData;anonymous;Sample;40807;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.5232
0.5642;ReceivingData;anonymous;Sample;40808;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.5336
0.5789;ReceivingData;anonymous;Sample;40809;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.5503
0.6202;ReceivingData;anonymous;Sample;40848;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.8892
0.6261;ReceivingData;anonymous;Sample;40849;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.9003
0.6269;ReceivingData;anonymous;Sample;40850;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.9088
0.5869;ReceivingData;anonymous;Sample;40851;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.9159
0.6447;ReceivingData;anonymous;Sample;40852;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.9244
0.5875;ReceivingData;anonymous;Sample;40853;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.9366
0.5508;ReceivingData;anonymous;Sample;40854;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.9444
0.5361;ReceivingData;anonymous;Sample;40855;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.9527
0.5527;ReceivingData;anonymous;Sample;40856;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:58.9605
0.5153;ReceivingData;anonymous;Sample;40901;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.3637
0.4562;ReceivingData;anonymous;Sample;40902;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.3724
0.4331;ReceivingData;anonymous;Sample;40903;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.3800
0.4019;ReceivingData;anonymous;Sample;40904;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.3882
0.3807;ReceivingData;anonymous;Sample;40905;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.3995
0.3672;ReceivingData;anonymous;Sample;40906;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.4079
0.3299;ReceivingData;anonymous;Sample;40907;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.4155
0.3274;ReceivingData;anonymous;Sample;40908;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.4241
0.3413;ReceivingData;anonymous;Sample;40954;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.8402
0.3318;ReceivingData;anonymous;Sample;40955;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.8493
0.3301;ReceivingData;anonymous;Sample;40956;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.8564
0.3158;ReceivingData;anonymous;Sample;40957;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.8664
0.3260;ReceivingData;anonymous;Sample;40958;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.8730
0.3599;ReceivingData;anonymous;Sample;40959;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.8808
0.3826;ReceivingData;anonymous;Sample;40960;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:59.8914
0.3934;ReceivingData;anonymous;Sample;41007;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.3351
0.3805;ReceivingData;anonymous;Sample;41008;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.3549
0.4006;ReceivingData;anonymous;Sample;41009;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.3762
0.4496;ReceivingData;anonymous;Sample;41010;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.3971
0.5266;ReceivingData;anonymous;Sample;41011;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.4161
0.6507;ReceivingData;anonymous;Sample;41012;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.4345
0.6672;ReceivingData;anonymous;Sample;41013;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.4562
0.6733;ReceivingData;anonymous;Sample;41014;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.4753
0.6981;ReceivingData;anonymous;Sample;41030;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.8141
0.6595;ReceivingData;anonymous;Sample;41031;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.8318
0.6337;ReceivingData;anonymous;Sample;41032;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.8532
0.6221;ReceivingData;anonymous;Sample;41033;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.8717
0.6143;ReceivingData;anonymous;Sample;41034;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.8902
0.6124;ReceivingData;anonymous;Sample;41035;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.9120
0.6056;ReceivingData;anonymous;Sample;41036;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.9305
0.5971;ReceivingData;anonymous;Sample;41037;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.9516
0.5980;ReceivingData;anonymous;Sample;41038;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:00.9695
0.6006;ReceivingData;anonymous;Sample;41054;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.2939
0.5754;ReceivingData;anonymous;Sample;41055;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.3132
0.6012;ReceivingData;anonymous;Sample;41056;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.3327
0.6075;ReceivingData;anonymous;Sample;41057;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.3548
0.5680;ReceivingData;anonymous;Sample;41058;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.3778
0.5395;ReceivingData;anonymous;Sample;41059;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.3954
0.5530;ReceivingData;anonymous;Sample;41060;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.4231
0.5361;ReceivingData;anonymous;Sample;41061;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.4469
0.5149;ReceivingData;anonymous;Sample;41077;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.7728
0.5387;ReceivingData;anonymous;Sample;41078;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.7951
0.5567;ReceivingData;anonymous;Sample;41079;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.8131
0.5482;ReceivingData;anonymous;Sample;41080;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.8327
0.5678;ReceivingData;anonymous;Sample;41081;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.8543
0.5656;ReceivingData;anonymous;Sample;41082;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.8742
0.5831;ReceivingData;anonymous;Sample;41083;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:01.8911
0.6030;ReceivingData;anonymous;Sample;41101;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.2543
0.6417;ReceivingData;anonymous;Sample;41102;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.2751
0.6994;ReceivingData;anonymous;Sample;41103;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.2930
0.6975;ReceivingData;anonymous;Sample;41104;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.3113
0.6837;ReceivingData;anonymous;Sample;41105;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.3378
0.6703;ReceivingData;anonymous;Sample;41106;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.3617
0.6506;ReceivingData;anonymous;Sample;41107;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.3793
0.6326;ReceivingData;anonymous;Sample;41108;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.4032
0.5979;ReceivingData;anonymous;Sample;41125;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.7362
0.6373;ReceivingData;anonymous;Sample;41126;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.7533
0.6116;ReceivingData;anonymous;Sample;41127;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.7758
0.6137;ReceivingData;anonymous;Sample;41128;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.7946
0.6240;ReceivingData;anonymous;Sample;41129;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.8129
0.6251;ReceivingData;anonymous;Sample;41130;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.8327
0.6114;ReceivingData;anonymous;Sample;41131;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.8500
0.6388;ReceivingData;anonymous;Sample;41132;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.8726
0.6212;ReceivingData;anonymous;Sample;41133;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:02.8902
0.5324;ReceivingData;anonymous;Sample;41149;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:03.2078
0.5140;ReceivingData;anonymous;Sample;41150;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:03.2260
0.5272;ReceivingData;anonymous;Sample;41151;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:03.2465
0.5373;ReceivingData;anonymous;Sample;41152;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:12:03.2643
