BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2557;ReceivingData;anonymous;Sample;34969;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.8946
0.3045;ReceivingData;anonymous;Sample;34970;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.9141
0.2547;ReceivingData;anonymous;Sample;34971;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.9301
0.2074;ReceivingData;anonymous;Sample;34972;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.9472
0.2133;ReceivingData;anonymous;Sample;34973;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.9669
0.2167;ReceivingData;anonymous;Sample;34993;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.3208
0.2023;ReceivingData;anonymous;Sample;34994;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.3375
0.1922;ReceivingData;anonymous;Sample;34995;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.3551
0.1933;ReceivingData;anonymous;Sample;34996;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.3816
0.2119;ReceivingData;anonymous;Sample;34997;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.3983
0.2259;ReceivingData;anonymous;Sample;34998;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.4159
0.2273;ReceivingData;anonymous;Sample;34999;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.4356
0.2521;ReceivingData;anonymous;Sample;35000;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.4541
0.2622;ReceivingData;anonymous;Sample;35020;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.8038
0.2791;ReceivingData;anonymous;Sample;35021;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.8226
0.2996;ReceivingData;anonymous;Sample;35022;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.8384
0.3083;ReceivingData;anonymous;Sample;35023;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.8550
0.2922;ReceivingData;anonymous;Sample;35024;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.8748
0.2797;ReceivingData;anonymous;Sample;35025;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.8927
0.3192;ReceivingData;anonymous;Sample;35026;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.9090
0.3572;ReceivingData;anonymous;Sample;35027;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.9290
0.4087;ReceivingData;anonymous;Sample;35028;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:40.9451
0.3945;ReceivingData;anonymous;Sample;35047;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.2839
0.4485;ReceivingData;anonymous;Sample;35048;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.3005
0.4664;ReceivingData;anonymous;Sample;35049;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.3216
0.4776;ReceivingData;anonymous;Sample;35050;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.3382
0.4666;ReceivingData;anonymous;Sample;35051;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.3551
0.4164;ReceivingData;anonymous;Sample;35052;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.3781
0.3998;ReceivingData;anonymous;Sample;35053;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.4008
0.3856;ReceivingData;anonymous;Sample;35054;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.4168
0.3535;ReceivingData;anonymous;Sample;35073;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.7528
0.3396;ReceivingData;anonymous;Sample;35074;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.7693
0.3452;ReceivingData;anonymous;Sample;35075;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.7948
0.3311;ReceivingData;anonymous;Sample;35076;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.8112
0.3565;ReceivingData;anonymous;Sample;35077;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.8285
0.3816;ReceivingData;anonymous;Sample;35078;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.8467
0.4167;ReceivingData;anonymous;Sample;35079;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:41.8647
0.4402;ReceivingData;anonymous;Sample;35100;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.2362
0.4335;ReceivingData;anonymous;Sample;35101;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.2538
0.4279;ReceivingData;anonymous;Sample;35102;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.2693
0.4058;ReceivingData;anonymous;Sample;35103;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.2890
0.3838;ReceivingData;anonymous;Sample;35104;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.3073
0.3530;ReceivingData;anonymous;Sample;35105;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.3220
0.3503;ReceivingData;anonymous;Sample;35106;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.3438
0.3045;ReceivingData;anonymous;Sample;35107;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.3604
0.3031;ReceivingData;anonymous;Sample;35128;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.7390
0.2758;ReceivingData;anonymous;Sample;35129;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.7584
0.3066;ReceivingData;anonymous;Sample;35130;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.7754
0.2955;ReceivingData;anonymous;Sample;35131;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.7926
0.2852;ReceivingData;anonymous;Sample;35132;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.8125
0.2801;ReceivingData;anonymous;Sample;35133;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.8285
0.3052;ReceivingData;anonymous;Sample;35134;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.8480
0.2720;ReceivingData;anonymous;Sample;35135;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.8647
0.2366;ReceivingData;anonymous;Sample;35136;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:42.8809
0.2285;ReceivingData;anonymous;Sample;35154;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.2006
0.2339;ReceivingData;anonymous;Sample;35155;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.2179
0.2328;ReceivingData;anonymous;Sample;35156;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.2340
0.2169;ReceivingData;anonymous;Sample;35157;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.2551
0.2228;ReceivingData;anonymous;Sample;35158;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.2717
0.2327;ReceivingData;anonymous;Sample;35159;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.2908
0.2303;ReceivingData;anonymous;Sample;35160;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.3084
0.2639;ReceivingData;anonymous;Sample;35161;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.3250
0.2808;ReceivingData;anonymous;Sample;35181;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.6875
0.2557;ReceivingData;anonymous;Sample;35182;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.7048
0.2641;ReceivingData;anonymous;Sample;35183;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.7217
0.2703;ReceivingData;anonymous;Sample;35184;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.7408
0.2613;ReceivingData;anonymous;Sample;35185;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.7582
0.2615;ReceivingData;anonymous;Sample;35186;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.7752
0.2695;ReceivingData;anonymous;Sample;35187;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:43.7963
0.3245;ReceivingData;anonymous;Sample;35208;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.1739
0.3554;ReceivingData;anonymous;Sample;35209;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.1974
0.3641;ReceivingData;anonymous;Sample;35210;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.2147
0.3602;ReceivingData;anonymous;Sample;35211;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.2351
0.3790;ReceivingData;anonymous;Sample;35212;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.2520
0.4031;ReceivingData;anonymous;Sample;35213;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.2706
0.3960;ReceivingData;anonymous;Sample;35214;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.2880
0.3974;ReceivingData;anonymous;Sample;35215;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.3051
0.4087;ReceivingData;anonymous;Sample;35234;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.6487
0.4436;ReceivingData;anonymous;Sample;35235;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.6657
0.5098;ReceivingData;anonymous;Sample;35236;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.6821
0.5462;ReceivingData;anonymous;Sample;35237;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.7013
0.5471;ReceivingData;anonymous;Sample;35238;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.7177
0.5874;ReceivingData;anonymous;Sample;35239;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.7346
0.6080;ReceivingData;anonymous;Sample;35240;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.7546
0.6060;ReceivingData;anonymous;Sample;35241;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.7701
0.6126;ReceivingData;anonymous;Sample;35242;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:44.7870
0.6065;ReceivingData;anonymous;Sample;35261;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.1235
0.5788;ReceivingData;anonymous;Sample;35262;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.1396
0.5873;ReceivingData;anonymous;Sample;35263;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.1581
0.5786;ReceivingData;anonymous;Sample;35264;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.1767
0.5958;ReceivingData;anonymous;Sample;35265;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.1949
0.6734;ReceivingData;anonymous;Sample;35266;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.2128
0.6840;ReceivingData;anonymous;Sample;35267;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.2337
0.6829;ReceivingData;anonymous;Sample;35268;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.2496
0.6861;ReceivingData;anonymous;Sample;35287;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.5989
0.6663;ReceivingData;anonymous;Sample;35288;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.6146
0.6558;ReceivingData;anonymous;Sample;35289;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.6337
0.6468;ReceivingData;anonymous;Sample;35290;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.6521
0.6522;ReceivingData;anonymous;Sample;35291;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.6692
0.6193;ReceivingData;anonymous;Sample;35292;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.6858
0.6112;ReceivingData;anonymous;Sample;35293;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.7051
0.6120;ReceivingData;anonymous;Sample;35294;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.7211
0.5936;ReceivingData;anonymous;Sample;35295;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:45.7369
0.6285;ReceivingData;anonymous;Sample;35315;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.0915
0.6692;ReceivingData;anonymous;Sample;35316;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.1071
0.6814;ReceivingData;anonymous;Sample;35317;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.1295
0.6607;ReceivingData;anonymous;Sample;35318;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.1484
0.6705;ReceivingData;anonymous;Sample;35319;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.1637
0.6695;ReceivingData;anonymous;Sample;35320;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.1822
0.6646;ReceivingData;anonymous;Sample;35342;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.5757
0.6662;ReceivingData;anonymous;Sample;35343;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.5991
0.6649;ReceivingData;anonymous;Sample;35344;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.6190
0.7050;ReceivingData;anonymous;Sample;35345;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.6361
0.7053;ReceivingData;anonymous;Sample;35346;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.6518
0.6809;ReceivingData;anonymous;Sample;35347;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.6708
0.6824;ReceivingData;anonymous;Sample;35348;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.6862
0.7069;ReceivingData;anonymous;Sample;35349;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.7074
0.6329;ReceivingData;anonymous;Sample;35350;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:46.7237
0.5757;ReceivingData;anonymous;Sample;35368;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.0460
0.5489;ReceivingData;anonymous;Sample;35369;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.0636
0.5152;ReceivingData;anonymous;Sample;35370;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.0836
0.5141;ReceivingData;anonymous;Sample;35371;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.1005
0.5081;ReceivingData;anonymous;Sample;35372;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.1168
0.5628;ReceivingData;anonymous;Sample;35373;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.1369
0.5281;ReceivingData;anonymous;Sample;35374;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.1536
0.5215;ReceivingData;anonymous;Sample;35375;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.1702
0.5205;ReceivingData;anonymous;Sample;35395;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.5279
0.5124;ReceivingData;anonymous;Sample;35396;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.5520
0.4874;ReceivingData;anonymous;Sample;35397;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.5678
0.4772;ReceivingData;anonymous;Sample;35398;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.5839
0.4495;ReceivingData;anonymous;Sample;35399;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.6024
0.4830;ReceivingData;anonymous;Sample;35400;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.6191
0.4905;ReceivingData;anonymous;Sample;35401;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.6369
0.4846;ReceivingData;anonymous;Sample;35402;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.6627
0.5427;ReceivingData;anonymous;Sample;35403;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.6827
0.5657;ReceivingData;anonymous;Sample;35421;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:47.9988
0.5942;ReceivingData;anonymous;Sample;35422;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.0150
0.6180;ReceivingData;anonymous;Sample;35423;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.0350
0.6040;ReceivingData;anonymous;Sample;35424;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.0510
0.5849;ReceivingData;anonymous;Sample;35425;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.0700
0.5653;ReceivingData;anonymous;Sample;35426;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.0879
0.5788;ReceivingData;anonymous;Sample;35449;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.4943
0.5690;ReceivingData;anonymous;Sample;35450;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.5205
0.5686;ReceivingData;anonymous;Sample;35451;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.5358
0.5839;ReceivingData;anonymous;Sample;35452;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.5528
0.5914;ReceivingData;anonymous;Sample;35453;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.5726
0.5061;ReceivingData;anonymous;Sample;35454;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.5892
0.4374;ReceivingData;anonymous;Sample;35455;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.6079
0.4186;ReceivingData;anonymous;Sample;35456;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.6288
0.4238;ReceivingData;anonymous;Sample;35457;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.6450
0.3919;ReceivingData;anonymous;Sample;35475;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.9719
0.3945;ReceivingData;anonymous;Sample;35476;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:48.9871
0.3676;ReceivingData;anonymous;Sample;35477;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.0066
0.3533;ReceivingData;anonymous;Sample;35478;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.0222
0.3255;ReceivingData;anonymous;Sample;35479;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.0392
0.2865;ReceivingData;anonymous;Sample;35480;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.0597
0.2792;ReceivingData;anonymous;Sample;35481;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.0767
0.2856;ReceivingData;anonymous;Sample;35482;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.0939
0.2891;ReceivingData;anonymous;Sample;35502;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.4497
0.2847;ReceivingData;anonymous;Sample;35503;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.4679
0.2104;ReceivingData;anonymous;Sample;35504;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.4846
0.1762;ReceivingData;anonymous;Sample;35505;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.5009
0.1720;ReceivingData;anonymous;Sample;35506;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.5206
0.1920;ReceivingData;anonymous;Sample;35507;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.5379
0.2241;ReceivingData;anonymous;Sample;35508;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.5537
0.2186;ReceivingData;anonymous;Sample;35509;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.5754
0.1695;ReceivingData;anonymous;Sample;35510;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.5929
0.1488;ReceivingData;anonymous;Sample;35529;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.9325
0.1345;ReceivingData;anonymous;Sample;35530;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.9512
0.1321;ReceivingData;anonymous;Sample;35531;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.9681
0.1247;ReceivingData;anonymous;Sample;35532;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:49.9872
0.1343;ReceivingData;anonymous;Sample;35533;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.0058
0.1370;ReceivingData;anonymous;Sample;35534;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.0208
0.1382;ReceivingData;anonymous;Sample;35556;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.4092
0.1103;ReceivingData;anonymous;Sample;35557;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.4295
0.0890;ReceivingData;anonymous;Sample;35558;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.4466
0.0743;ReceivingData;anonymous;Sample;35559;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.4638
0.0801;ReceivingData;anonymous;Sample;35560;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.4847
0.0753;ReceivingData;anonymous;Sample;35561;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.5006
0.0731;ReceivingData;anonymous;Sample;35562;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.5192
0.0701;ReceivingData;anonymous;Sample;35563;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.5410
0.0702;ReceivingData;anonymous;Sample;35564;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.5606
0.0733;ReceivingData;anonymous;Sample;35581;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.8905
0.0800;ReceivingData;anonymous;Sample;35582;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.9092
0.0840;ReceivingData;anonymous;Sample;35583;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.9272
0.0911;ReceivingData;anonymous;Sample;35584;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.9493
0.0896;ReceivingData;anonymous;Sample;35585;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.9660
0.0922;ReceivingData;anonymous;Sample;35586;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:50.9840
0.0895;ReceivingData;anonymous;Sample;35587;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.0053
0.0902;ReceivingData;anonymous;Sample;35588;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.0230
0.0960;ReceivingData;anonymous;Sample;35607;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.3627
0.1172;ReceivingData;anonymous;Sample;35608;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.3794
0.1551;ReceivingData;anonymous;Sample;35609;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.3972
0.1677;ReceivingData;anonymous;Sample;35610;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.4150
0.2072;ReceivingData;anonymous;Sample;35611;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.4316
0.2386;ReceivingData;anonymous;Sample;35612;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.4479
0.2977;ReceivingData;anonymous;Sample;35613;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.4675
0.3122;ReceivingData;anonymous;Sample;35614;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.4853
0.2883;ReceivingData;anonymous;Sample;35615;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:51.5018
